0,2,0.01,0,8.7914e-09,0.000000000000000
0,2,0.011,0,8.99163e-09,0.000000000000000
0,2,0.012,0,4.4903e-09,0.000000000000000
0,2,0.013,0,8.71632e-09,0.000000000000000
0,2,0.014,0,8.81653e-09,0.000000000000000
0,2,0.015,0,7.81093e-09,0.000000000000000
0,2,0.016,0,8.78559e-09,0.000000000000000
0,2,0.017,0,2.45188e-09,0.000000000000000
0,2,0.018,0,1.26495e-08,0.000000000000000
0,2,0.019,0,2.44807e-09,0.000000000000000
0,2.02,0,0,1.15892e-08,0.000000000000000
0,2.02,0.001,0,4.70385e-09,0.000000000000000
0,2.02,0.002,0,1.29091e-08,0.000000000000000
0,2.02,0.003,0,3.25832e-10,0.000000000000000
0,2.02,0.004,0,1.48973e-10,0.000000000000000
0,2.02,0.005,0,2.58515e-09,0.000000000000000
0,2.02,0.006,0,4.71196e-09,0.000000000000000
0,2.02,0.007,0,5.78967e-09,0.000000000000000
0,2.02,0.008,0,3.94912e-09,0.000000000000000
0,2.02,0.009,0,1.96357e-09,0.000000000000000
0,2.02,0.01,0,1.18489e-08,0.000000000000000
0,2.02,0.011,0,1.13518e-08,0.000000000000000
0,2.02,0.012,0,9.76824e-09,0.000000000000000
0,2.02,0.013,0,4.69035e-09,0.000000000000000
0,2.02,0.014,0,1.79753e-09,0.000000000000000
0,2.02,0.015,0,9.77983e-09,0.000000000000000
0,2.02,0.016,0,1.30421e-08,0.000000000000000
0,2.02,0.017,0,1.0012e-08,0.000000000000000
0,2.02,0.018,0,4.59118e-09,0.000000000000000
0,2.02,0.019,0,1.01176e-08,0.000000000000000
0,2.04,0,0,6.22565e-09,0.000000000000000
0,2.04,0.001,0,1.11788e-08,0.000000000000000
0,2.04,0.002,0,1.28575e-09,0.000000000000000
0,2.04,0.003,0,1.41991e-08,0.000000000000000
0,2.04,0.004,0,4.79745e-10,0.000000000000000
0,2.04,0.005,0,9.29004e-09,0.000000000000000
0,2.04,0.006,0,4.36151e-09,0.000000000000000
0,2.04,0.007,0,9.91853e-09,0.000000000000000
0,2.04,0.008,0,7.46487e-09,0.000000000000000
0,2.04,0.009,0,8.00522e-09,0.000000000000000
0,2.04,0.01,0,5.90768e-09,0.000000000000000
0,2.04,0.011,0,1.23341e-08,0.000000000000000
0,2.04,0.012,0,1.29541e-08,0.000000000000000
0,2.04,0.013,0,3.68275e-09,0.000000000000000
0,2.04,0.014,0,6.30895e-09,0.000000000000000
0,2.04,0.015,0,9.54174e-09,0.000000000000000
0,2.04,0.016,0,2.53468e-09,0.000000000000000
0,2.04,0.017,0,7.19227e-09,0.000000000000000
0,2.04,0.018,0,3.89099e-09,0.000000000000000
0,2.04,0.019,0,9.32447e-09,0.000000000000000
0,2.06,0,0,1.36007e-08,0.000000000000000
0,2.06,0.001,0,5.83904e-09,0.000000000000000
0,2.06,0.002,0,1.05764e-08,0.000000000000000
0,2.06,0.003,0,1.27252e-09,0.000000000000000
0,2.06,0.004,0,6.46827e-09,0.000000000000000
0,2.06,0.005,0,5.70315e-09,0.000000000000000
0,2.06,0.006,0,1.49816e-10,0.000000000000000
0,2.06,0.007,0,5.95977e-09,0.000000000000000
0,2.06,0.008,0,1.0109e-08,0.000000000000000
0,2.06,0.009,0,7.54181e-09,0.000000000000000
0,2.06,0.01,0,2.61535e-09,0.000000000000000
0,2.06,0.011,0,1.08048e-08,0.000000000000000
0,2.06,0.012,0,1.23425e-08,0.000000000000000
0,2.06,0.013,0,5.53093e-09,0.000000000000000
0,2.06,0.014,0,1.8315e-10,0.000000000000000
0,2.06,0.015,0,1.09365e-08,0.000000000000000
0,2.06,0.016,0,4.4472e-09,0.000000000000000
0,2.06,0.017,0,4.35427e-09,0.000000000000000
0,2.06,0.018,0,8.75547e-09,0.000000000000000
0,2.06,0.019,0,1.03988e-08,0.000000000000000
0,2.08,0,0,1.15066e-08,0.000000000000000
0,2.08,0.001,0,9.44142e-09,0.000000000000000
0,2.08,0.002,0,2.63159e-10,0.000000000000000
0,2.08,0.003,0,4.6526e-09,0.000000000000000
0,2.08,0.004,0,5.20465e-10,0.000000000000000
