363930,2.38,0.003,0,7.79092e-009,0.000000000000000
363930,2.38,0.004,0,1.23778e-009,0.000000000000000
363930,2.38,0.005,0,3.64627e-011,0.000000000000000
363930,2.38,0.006,0,4.20291e-009,0.000000000000000
363930,2.38,0.007,0,3.76614e-009,0.000000000000000
363930,2.38,0.008,0,2.05825e-010,0.000000000000000
363930,2.38,0.009,0,5.97319e-010,0.000000000000000
363930,2.38,0.01,0,9.68414e-011,0.000000000000000
363930,2.38,0.011,0,1.33119e-008,0.000000000000000
363930,2.38,0.012,0,8.04895e-009,0.000000000000000
363930,2.38,0.013,0,4.90737e-010,0.000000000000000
363930,2.38,0.014,0,2.04498e-009,0.000000000000000
363930,2.38,0.015,0,1.31575e-008,0.000000000000000
363930,2.38,0.016,0,5.79045e-009,0.000000000000000
363930,2.38,0.017,0,2.42291e-009,0.000000000000000
363930,2.38,0.018,0,1.10666e-008,0.000000000000000
363930,2.38,0.019,0,2.17054e-011,0.000000000000000
363930,2.38,0,0,3.69438e-009,0.000000000000000
363930,2.4,0.001,0,1.30375e-008,0.000000000000000
363930,2.4,0.002,0,3.93582e-009,0.000000000000000
363930,2.4,0.003,0,4.98036e-009,0.000000000000000
363930,2.4,0.004,0,4.44803e-009,0.000000000000000
363930,2.4,0.005,0,1.59019e-009,0.000000000000000
363930,2.4,0.006,0,5.72479e-009,0.000000000000000
363930,2.4,0.007,0,4.77832e-009,0.000000000000000
363930,2.4,0.008,0,1.0763e-009,0.000000000000000
363930,2.4,0.009,0,6.10286e-009,0.000000000000000
363930,2.4,0.01,0,8.8995e-009,0.000000000000000
363930,2.4,0.011,0,1.32266e-008,0.000000000000000
363930,2.4,0.012,0,1.78198e-009,0.000000000000000
363930,2.4,0.013,0,5.4228e-009,0.000000000000000
363930,2.4,0.014,0,1.08476e-008,0.000000000000000
363930,2.4,0.015,0,1.02197e-008,0.000000000000000
363930,2.4,0.016,0,9.00242e-009,0.000000000000000
363930,2.4,0.017,0,1.39643e-009,0.000000000000000
363930,2.4,0.018,0,1.4358e-009,0.000000000000000
363930,2.4,0.019,0,9.06005e-009,0.000000000000000
363930,2.4,0,0,1.05028e-008,0.000000000000000
363930,2.42,0.001,0,5.59024e-009,0.000000000000000
363930,2.42,0.002,0,5.63131e-009,0.000000000000000
363930,2.42,0.003,0,1.29421e-010,0.000000000000000
363930,2.42,0.004,0,6.15945e-009,0.000000000000000
363930,2.42,0.005,0,4.8785e-009,0.000000000000000
363930,2.42,0.006,0,8.86974e-009,0.000000000000000
363930,2.42,0.007,0,1.37862e-008,0.000000000000000
363930,2.42,0.008,0,4.06177e-009,0.000000000000000
363930,2.42,0.009,0,1.02684e-008,0.000000000000000
363930,2.42,0.01,0,7.84486e-010,0.000000000000000
363930,2.42,0.011,0,1.94053e-009,0.000000000000000
363930,2.42,0.012,0,9.51699e-009,0.000000000000000
363930,2.42,0.013,0,4.87521e-009,0.000000000000000
363930,2.42,0.014,0,8.86645e-009,0.000000000000000
363930,2.42,0.015,0,7.77663e-009,0.000000000000000
363930,2.42,0.016,0,1.11626e-008,0.000000000000000
363930,2.42,0.017,0,1.16497e-008,0.000000000000000
363930,2.42,0.018,0,1.89498e-009,0.000000000000000
363930,2.42,0.019,0,1.19881e-008,0.000000000000000
363930,2.42,0,0,5.32186e-009,0.000000000000000
363930,2.44,0.001,0,1.05236e-008,0.000000000000000
363930,2.44,0.002,0,1.67526e-009,0.000000000000000
363930,2.44,0.003,0,2.6574e-009,0.000000000000000
363930,2.44,0.004,0,1.18133e-010,0.000000000000000
363930,2.44,0.005,0,4.14058e-010,0.000000000000000
363930,2.44,0.006,0,3.88101e-009,0.000000000000000
363930,2.44,0.007,0,5.65825e-009,0.000000000000000
363930,2.44,0.008,0,4.02688e-009,0.000000000000000
363930,2.44,0.009,0,8.01812e-009,0.000000000000000
363930,2.44,0.01,0,1.11174e-008,0.000000000000000
363930,2.44,0.011,0,3.70253e-009,0.000000000000000
363930,2.44,0.012,0,1.41302e-008,0.000000000000000
363930,2.44,0.013,0,9.36095e-009,0.000000000000000
363930,2.44,0.014,0,3.96893e-009,0.000000000000000
363930,2.44,0.015,0,1.89157e-009,0.000000000000000
363930,2.44,0.016,0,1.15865e-008,0.000000000000000
363930,2.44,0.017,0,1.00809e-008,0.000000000000000
363930,2.44,0.018,0,4.36107e-010,0.000000000000000
363930,2.44,0.019,0,9.72255e-010,0.000000000000000
363930,2.44,0,0,1.16069e-008,0.000000000000000
363930,2.46,0.001,0,2.2186e-009,0.000000000000000
363930,2.46,0.002,0,3.16455e-010,0.000000000000000
363930,2.46,0.003,0,1.34041e-008,0.000000000000000
363930,2.46,0.004,0,7.20138e-009,0.000000000000000
363930,2.46,0.005,0,1.10811e-008,0.000000000000000
363930,2.46,0.006,0,8.19143e-009,0.000000000000000
363930,2.46,0.007,0,8.71035e-009,0.000000000000000
363930,2.46,0.008,0,7.6046e-009,0.000000000000000
363930,2.46,0.009,0,1.1341e-008,0.000000000000000
363930,2.46,0.01,0,1.19396e-008,0.000000000000000
363930,2.46,0.011,0,2.69299e-009,0.000000000000000
363930,2.46,0.012,0,1.14959e-008,0.000000000000000
363930,2.46,0.013,0,9.88048e-009,0.000000000000000
363930,2.46,0.014,0,1.23426e-008,0.000000000000000
363930,2.46,0.015,0,5.85319e-009,0.000000000000000
363930,2.46,0.016,0,2.11932e-009,0.000000000000000
363930,2.46,0.017,0,1.16217e-008,0.000000000000000
363930,2.46,0.018,0,7.68073e-009,0.000000000000000
363930,2.46,0.019,0,6.57498e-009,0.000000000000000
363930,2.46,0,0,1.07414e-008,0.000000000000000
363930,2.48,0.001,0,8.74371e-009,0.000000000000000
363930,2.48,0.002,0,6.87342e-009,0.000000000000000
363930,2.48,0.003,0,8.29974e-010,0.000000000000000
363930,2.48,0.004,0,8.97985e-009,0.000000000000000
363930,2.48,0.005,0,7.20513e-009,0.000000000000000
363930,2.48,0.006,0,1.15468e-008,0.000000000000000
363930,2.48,0.007,0,1.21135e-008,0.000000000000000
363930,2.48,0.008,0,1.03547e-008,0.000000000000000
363930,2.48,0.009,0,1.09055e-008,0.000000000000000
363930,2.48,0.01,0,1.28592e-008,0.000000000000000
363930,2.48,0.011,0,1.32667e-008,0.000000000000000
363930,2.48,0.012,0,6.11535e-010,0.000000000000000
363930,2.48,0.013,0,8.5862e-009,0.000000000000000
363930,2.48,0.014,0,3.48251e-009,0.000000000000000
363930,2.48,0.015,0,5.22789e-009,0.000000000000000
363930,2.48,0.016,0,1.55772e-009,0.000000000000000
363930,2.48,0.017,0,3.72339e-010,0.000000000000000
363930,2.48,0.018,0,4.4605e-009,0.000000000000000
363930,2.48,0.019,0,2.22386e-009,0.000000000000000
363930,2.48,0,0,1.03737e-008,0.000000000000000
363930,2.5,0.001,0,1.19134e-008,0.000000000000000
363930,2.5,0.002,0,9.24667e-009,0.000000000000000
363930,2.5,0.003,0,8.25074e-009,0.000000000000000
363930,2.5,0.004,0,1.27517e-008,0.000000000000000
363930,2.5,0.005,0,2.77243e-009,0.000000000000000
363930,2.5,0.006,0,1.39168e-008,0.000000000000000
363930,2.5,0.007,0,4.54441e-009,0.000000000000000
363930,2.5,0.008,0,4.58549e-009,0.000000000000000
363930,2.5,0.009,0,6.12381e-009,0.000000000000000
363930,2.5,0.01,0,8.76249e-009,0.000000000000000
363930,2.5,0.011,0,6.20729e-009,0.000000000000000
363930,2.5,0.012,0,1.12976e-008,0.000000000000000
363930,2.5,0.013,0,1.41898e-008,0.000000000000000
363930,2.5,0.014,0,4.27424e-009,0.000000000000000
363930,2.5,0.015,0,4.88872e-009,0.000000000000000
363930,2.5,0.016,0,7.62165e-009,0.000000000000000
363930,2.5,0.017,0,1.16447e-008,0.000000000000000
363930,2.5,0.018,0,1.08894e-008,0.000000000000000
363930,2.5,0.019,0,1.02934e-008,0.000000000000000
363930,2.5,0,0,7.72224e-009,0.000000000000000
363930,2.52,0.001,0,5.0874e-009,0.000000000000000
363930,2.52,0.002,0,1.02892e-008,0.000000000000000
363930,2.52,0.003,0,3.84752e-009,0.000000000000000
363930,2.52,0.004,0,1.06933e-009,0.000000000000000
363930,2.52,0.005,0,4.07303e-009,0.000000000000000
363930,2.52,0.006,0,1.0772e-008,0.000000000000000
363930,2.52,0.007,0,5.36571e-009,0.000000000000000
363930,2.52,0.008,0,1.67962e-009,0.000000000000000
363930,2.52,0.009,0,2.40561e-009,0.000000000000000
363930,2.52,0.01,0,4.48548e-009,0.000000000000000
363930,2.52,0.011,0,1.0485e-008,0.000000000000000
363930,2.52,0.012,0,5.1902e-009,0.000000000000000
363930,2.52,0.013,0,8.73546e-009,0.000000000000000
363930,2.52,0.014,0,9.28623e-009,0.000000000000000
363930,2.52,0.015,0,7.09738e-009,0.000000000000000
363930,2.52,0.016,0,9.84623e-009,0.000000000000000
363930,2.52,0.017,0,1.25154e-008,0.000000000000000
363930,2.52,0.018,0,4.14649e-009,0.000000000000000
363930,2.52,0.019,0,1.02098e-008,0.000000000000000
363930,2.52,0,0,9.13587e-009,0.000000000000000
363930,2.54,0.001,0,1.24103e-008,0.000000000000000
363930,2.54,0.002,0,1.84177e-009,0.000000000000000
363930,2.54,0.003,0,4.06632e-009,0.000000000000000
363930,2.54,0.004,0,3.64548e-009,0.000000000000000
363930,2.54,0.005,0,3.08129e-009,0.000000000000000
363930,2.54,0.006,0,1.25878e-009,0.000000000000000
363930,2.54,0.007,0,5.17038e-009,0.000000000000000
363930,2.54,0.008,0,6.07157e-009,0.000000000000000
363930,2.54,0.009,0,8.35851e-009,0.000000000000000
363930,2.54,0.01,0,1.09653e-008,0.000000000000000
363930,2.54,0.011,0,4.92189e-009,0.000000000000000
363930,2.54,0.012,0,1.37089e-008,0.000000000000000
363930,2.54,0.013,0,5.32402e-009,0.000000000000000
363930,2.54,0.014,0,3.61301e-009,0.000000000000000
363930,2.54,0.015,0,6.20258e-009,0.000000000000000
363930,2.54,0.016,0,4.45837e-010,0.000000000000000
363930,2.54,0.017,0,4.19816e-009,0.000000000000000
363930,2.54,0.018,0,3.45876e-009,0.000000000000000
363930,2.54,0.019,0,5.96868e-009,0.000000000000000
363930,2.54,0,0,1.05493e-008,0.000000000000000
363930,2.56,0.001,0,8.08938e-010,0.000000000000000
363930,2.56,0.002,0,1.09339e-008,0.000000000000000
363930,2.56,0.003,0,1.39376e-008,0.000000000000000
363930,2.56,0.004,0,2.65384e-009,0.000000000000000
363930,2.56,0.005,0,1.65959e-009,0.000000000000000
363930,2.56,0.006,0,1.18309e-008,0.000000000000000
363930,2.56,0.007,0,6.09308e-010,0.000000000000000
363930,2.56,0.008,0,1.05113e-008,0.000000000000000
363930,2.56,0.009,0,4.33881e-009,0.000000000000000
363930,2.56,0.01,0,7.99556e-009,0.000000000000000
363930,2.56,0.011,0,5.55186e-009,0.000000000000000
363930,2.56,0.012,0,8.78224e-010,0.000000000000000
363930,2.56,0.013,0,3.56336e-009,0.000000000000000
363930,2.56,0.014,0,1.23822e-008,0.000000000000000
363930,2.56,0.015,0,1.09738e-008,0.000000000000000
363930,2.56,0.016,0,1.13016e-008,0.000000000000000
363930,2.56,0.017,0,1.33832e-009,0.000000000000000
363930,2.56,0.018,0,3.60932e-009,0.000000000000000
363930,2.56,0.019,0,1.26193e-008,0.000000000000000
363930,2.56,0,0,6.22385e-009,0.000000000000000
363930,2.58,0.001,0,5.78709e-009,0.000000000000000
363930,2.58,0.002,0,3.27967e-009,0.000000000000000
363930,2.58,0.003,0,3.0659e-009,0.000000000000000
363930,2.58,0.004,0,9.40756e-010,0.000000000000000
363930,2.58,0.005,0,1.76231e-009,0.000000000000000
363930,2.58,0.006,0,1.22855e-008,0.000000000000000
363930,2.58,0.007,0,9.69845e-009,0.000000000000000
363930,2.58,0.008,0,1.00899e-008,0.000000000000000
363930,2.58,0.009,0,9.86024e-009,0.000000000000000
363930,2.58,0.01,0,1.39948e-008,0.000000000000000
363930,2.58,0.011,0,1.07547e-008,0.000000000000000
363930,2.58,0.012,0,8.99593e-009,0.000000000000000
363930,2.58,0.013,0,9.59449e-009,0.000000000000000
363930,2.58,0.014,0,9.89041e-009,0.000000000000000
363930,2.58,0.015,0,1.09141e-009,0.000000000000000
363930,2.58,0.016,0,8.17089e-009,0.000000000000000
363930,2.58,0.017,0,6.39617e-009,0.000000000000000
363930,2.58,0.018,0,5.35413e-009,0.000000000000000
363930,2.58,0.019,0,1.39645e-008,0.000000000000000
363930,2.58,0,0,1.18553e-008,0.000000000000000
363930,2.6,0.001,0,1.03036e-008,0.000000000000000
363930,2.6,0.002,0,6.92011e-009,0.000000000000000
363930,2.6,0.003,0,1.10069e-008,0.000000000000000
363930,2.6,0.004,0,1.4138e-008,0.000000000000000
363930,2.6,0.005,0,1.03245e-008,0.000000000000000
363930,2.6,0.006,0,3.94497e-009,0.000000000000000
363930,2.6,0.007,0,6.47083e-009,0.000000000000000
363930,2.6,0.008,0,1.36714e-009,0.000000000000000
363930,2.6,0.009,0,2.04534e-009,0.000000000000000
363930,2.6,0.01,0,8.95142e-009,0.000000000000000
363930,2.6,0.011,0,6.33376e-009,0.000000000000000
363930,2.6,0.012,0,1.14573e-008,0.000000000000000
363930,2.6,0.013,0,1.30911e-008,0.000000000000000
363930,2.6,0.014,0,3.72312e-010,0.000000000000000
363930,2.6,0.015,0,9.87609e-009,0.000000000000000
363930,2.6,0.016,0,7.91023e-009,0.000000000000000
363930,2.6,0.017,0,8.2871e-009,0.000000000000000
363930,2.6,0.018,0,5.77968e-009,0.000000000000000
363930,2.6,0.019,0,5.32699e-009,0.000000000000000
363930,2.6,0,0,1.1215e-008,0.000000000000000
363930,2.62,0.001,0,4.51694e-009,0.000000000000000
363930,2.62,0.002,0,1.11377e-008,0.000000000000000
363930,2.62,0.003,0,1.42848e-008,0.000000000000000
363930,2.62,0.004,0,4.50971e-010,0.000000000000000
363930,2.62,0.005,0,4.63335e-009,0.000000000000000
363930,2.62,0.006,0,7.94102e-009,0.000000000000000
363930,2.62,0.007,0,6.27779e-009,0.000000000000000
363930,2.62,0.008,0,4.88534e-009,0.000000000000000
363930,2.62,0.009,0,5.49983e-009,0.000000000000000
363930,2.62,0.01,0,1.20873e-008,0.000000000000000
363930,2.62,0.011,0,1.91697e-009,0.000000000000000
363930,2.62,0.012,0,1.21071e-009,0.000000000000000
363930,2.62,0.013,0,9.82251e-009,0.000000000000000
363930,2.62,0.014,0,1.21464e-009,0.000000000000000
363930,2.62,0.015,0,1.20405e-008,0.000000000000000
363930,2.62,0.016,0,1.93381e-009,0.000000000000000
363930,2.62,0.017,0,9.26994e-009,0.000000000000000
363930,2.62,0.018,0,1.17958e-008,0.000000000000000
363930,2.62,0.019,0,1.36049e-008,0.000000000000000
363930,2.62,0,0,8.83569e-009,0.000000000000000
363930,2.64,0.001,0,1.22217e-008,0.000000000000000
363930,2.64,0.002,0,3.75714e-009,0.000000000000000
363930,2.64,0.003,0,6.6039e-010,0.000000000000000
363930,2.64,0.004,0,1.27764e-008,0.000000000000000
363930,2.64,0.005,0,8.7399e-009,0.000000000000000
363930,2.64,0.006,0,1.11383e-008,0.000000000000000
363930,2.64,0.007,0,6.24171e-009,0.000000000000000
363930,2.64,0.008,0,3.5113e-009,0.000000000000000
363930,2.64,0.009,0,1.05303e-008,0.000000000000000
363930,2.64,0.01,0,7.35512e-009,0.000000000000000
363930,2.64,0.011,0,3.89202e-009,0.000000000000000
363930,2.64,0.012,0,7.77176e-009,0.000000000000000
363930,2.64,0.013,0,7.92434e-009,0.000000000000000
363930,2.64,0.014,0,8.4114e-009,0.000000000000000
363930,2.64,0.015,0,6.81188e-009,0.000000000000000
363930,2.64,0.016,0,5.36997e-009,0.000000000000000
363930,2.64,0.017,0,1.26756e-008,0.000000000000000
363930,2.64,0.018,0,1.42299e-008,0.000000000000000
363930,2.64,0.019,0,5.85936e-009,0.000000000000000
363930,2.64,0,0,5.75837e-009,0.000000000000000
363930,2.66,0.001,0,9.09656e-009,0.000000000000000
363930,2.66,0.002,0,3.27611e-009,0.000000000000000
363930,2.66,0.003,0,5.13298e-009,0.000000000000000
363930,2.66,0.004,0,4.39359e-009,0.000000000000000
363930,2.66,0.005,0,8.84674e-009,0.000000000000000
363930,2.66,0.006,0,1.36503e-008,0.000000000000000
363930,2.66,0.007,0,1.06491e-008,0.000000000000000
363930,2.66,0.008,0,1.01009e-008,0.000000000000000
363930,2.66,0.009,0,6.35106e-009,0.000000000000000
363930,2.66,0.01,0,1.05623e-009,0.000000000000000
363930,2.66,0.011,0,8.0738e-009,0.000000000000000
363930,2.66,0.012,0,6.68135e-009,0.000000000000000
363930,2.66,0.013,0,2.15107e-009,0.000000000000000
363930,2.66,0.014,0,6.89093e-009,0.000000000000000
363930,2.66,0.015,0,5.81704e-009,0.000000000000000
363930,2.66,0.016,0,1.38317e-010,0.000000000000000
363930,2.66,0.017,0,4.33662e-009,0.000000000000000
363930,2.66,0.018,0,5.84308e-009,0.000000000000000
363930,2.66,0.019,0,3.2401e-009,0.000000000000000
363930,2.66,0,0,9.38163e-009,0.000000000000000
363930,2.68,0.001,0,1.41228e-008,0.000000000000000
363930,2.68,0.002,0,1.24755e-008,0.000000000000000
363930,2.68,0.003,0,2.27331e-009,0.000000000000000
363930,2.68,0.004,0,1.26054e-008,0.000000000000000
363930,2.68,0.005,0,2.37128e-009,0.000000000000000
363930,2.68,0.006,0,8.86461e-009,0.000000000000000
363930,2.68,0.007,0,9.67024e-009,0.000000000000000
363930,2.68,0.008,0,1.32951e-008,0.000000000000000
363930,2.68,0.009,0,3.42738e-009,0.000000000000000
363930,2.68,0.01,0,3.50032e-009,0.000000000000000
363930,2.68,0.011,0,1.13625e-009,0.000000000000000
363930,2.68,0.012,0,5.47791e-009,0.000000000000000
363930,2.68,0.013,0,4.97743e-009,0.000000000000000
363930,2.68,0.014,0,1.33662e-008,0.000000000000000
363930,2.68,0.015,0,7.06794e-009,0.000000000000000
363930,2.68,0.016,0,1.28113e-008,0.000000000000000
363930,2.68,0.017,0,1.2709e-008,0.000000000000000
363930,2.68,0.018,0,4.52064e-010,0.000000000000000
363930,2.68,0.019,0,5.75077e-009,0.000000000000000
363930,2.68,0,0,1.04529e-009,0.000000000000000
363930,2.7,0.001,0,7.53862e-009,0.000000000000000
363930,2.7,0.002,0,1.41594e-008,0.000000000000000
363930,2.7,0.003,0,7.39721e-010,0.000000000000000
363930,2.7,0.004,0,6.37155e-009,0.000000000000000
363930,2.7,0.005,0,8.78591e-009,0.000000000000000
363930,2.7,0.006,0,1.1264e-008,0.000000000000000
363930,2.7,0.007,0,8.70878e-009,0.000000000000000
363930,2.7,0.008,0,1.16647e-008,0.000000000000000
363930,2.7,0.009,0,7.00699e-009,0.000000000000000
363930,2.7,0.01,0,1.08708e-008,0.000000000000000
363930,2.7,0.011,0,1.15809e-008,0.000000000000000
363930,2.7,0.012,0,6.22232e-009,0.000000000000000
363930,2.7,0.013,0,1.42766e-008,0.000000000000000
363930,2.7,0.014,0,4.15404e-009,0.000000000000000
363930,2.7,0.015,0,8.99083e-009,0.000000000000000
363930,2.7,0.016,0,1.05291e-008,0.000000000000000
363930,2.7,0.017,0,8.43586e-009,0.000000000000000
363930,2.7,0.018,0,7.10712e-009,0.000000000000000
363930,2.7,0.019,0,1.17673e-008,0.000000000000000
363930,2.7,0,0,2.53827e-009,0.000000000000000
363930,2.72,0.001,0,2.70677e-009,0.000000000000000
363930,2.72,0.002,0,1.14938e-008,0.000000000000000
363930,2.72,0.003,0,1.12641e-008,0.000000000000000
363930,2.72,0.004,0,1.26909e-008,0.000000000000000
363930,2.72,0.005,0,9.1163e-009,0.000000000000000
363930,2.72,0.006,0,1.30947e-011,0.000000000000000
363930,2.72,0.007,0,1.02337e-008,0.000000000000000
363930,2.72,0.008,0,4.90697e-009,0.000000000000000
363930,2.72,0.009,0,2.09692e-009,0.000000000000000
363930,2.72,0.01,0,6.24744e-009,0.000000000000000
363930,2.72,0.011,0,2.24278e-009,0.000000000000000
363930,2.72,0.012,0,6.55258e-009,0.000000000000000
363930,2.72,0.013,0,1.38518e-009,0.000000000000000
363930,2.72,0.014,0,1.39472e-008,0.000000000000000
363930,2.72,0.015,0,1.37812e-008,0.000000000000000
363930,2.72,0.016,0,2.83037e-009,0.000000000000000
363930,2.72,0.017,0,3.34929e-009,0.000000000000000
363930,2.72,0.018,0,7.24631e-009,0.000000000000000
363930,2.72,0.019,0,7.03253e-009,0.000000000000000
363930,2.72,0,0,1.38271e-008,0.000000000000000
363930,2.74,0.001,0,2.58957e-009,0.000000000000000
363930,2.74,0.002,0,1.0697e-009,0.000000000000000
363930,2.74,0.003,0,1.31205e-008,0.000000000000000
363930,2.74,0.004,0,1.34643e-008,0.000000000000000
363930,2.74,0.005,0,3.24609e-009,0.000000000000000
363930,2.74,0.006,0,6.15422e-009,0.000000000000000
363930,2.74,0.007,0,1.4113e-008,0.000000000000000
363930,2.74,0.008,0,1.22267e-008,0.000000000000000
363930,2.74,0.009,0,7.42405e-009,0.000000000000000
363930,2.74,0.01,0,4.51843e-009,0.000000000000000
363930,2.74,0.011,0,1.34806e-008,0.000000000000000
363930,2.74,0.012,0,1.33147e-008,0.000000000000000
363930,2.74,0.013,0,9.11887e-009,0.000000000000000
363930,2.74,0.014,0,2.0401e-009,0.000000000000000
363930,2.74,0.015,0,6.06319e-009,0.000000000000000
363930,2.74,0.016,0,8.11121e-009,0.000000000000000
363930,2.74,0.017,0,5.07816e-009,0.000000000000000
363930,2.74,0.018,0,3.08045e-009,0.000000000000000
363930,2.74,0.019,0,4.96918e-009,0.000000000000000
363930,2.74,0,0,9.64669e-009,0.000000000000000
363930,2.76,0.001,0,1.09939e-008,0.000000000000000
363930,2.76,0.002,0,6.62286e-009,0.000000000000000
363930,2.76,0.003,0,1.12672e-008,0.000000000000000
363930,2.76,0.004,0,1.28214e-008,0.000000000000000
363930,2.76,0.005,0,1.16042e-008,0.000000000000000
363930,2.76,0.006,0,1.20594e-008,0.000000000000000
363930,2.76,0.007,0,1.08421e-008,0.000000000000000
363930,2.76,0.008,0,2.12276e-009,0.000000000000000
363930,2.76,0.009,0,5.84457e-009,0.000000000000000
363930,2.76,0.01,0,8.43413e-009,0.000000000000000
363930,2.76,0.011,0,1.06574e-008,0.000000000000000
363930,2.76,0.012,0,9.96574e-009,0.000000000000000
363930,2.76,0.013,0,5.75402e-009,0.000000000000000
363930,2.76,0.014,0,1.00075e-009,0.000000000000000
363930,2.76,0.015,0,5.16199e-010,0.000000000000000
363930,2.76,0.016,0,4.30172e-009,0.000000000000000
363930,2.76,0.017,0,1.87395e-009,0.000000000000000
363930,2.76,0.018,0,1.1983e-008,0.000000000000000
363930,2.76,0.019,0,1.38399e-008,0.000000000000000
363930,2.76,0,0,1.17307e-008,0.000000000000000
363930,2.78,0.001,0,4.5404e-009,0.000000000000000
363930,2.78,0.002,0,1.37256e-008,0.000000000000000
363930,2.78,0.003,0,6.20086e-009,0.000000000000000
363930,2.78,0.004,0,6.59235e-009,0.000000000000000
363930,2.78,0.005,0,1.34029e-008,0.000000000000000
363930,2.78,0.006,0,4.61037e-010,0.000000000000000
363930,2.78,0.007,0,1.3915e-008,0.000000000000000
363930,2.78,0.008,0,1.04997e-008,0.000000000000000
363930,2.78,0.009,0,1.293e-008,0.000000000000000
363930,2.78,0.01,0,1.42453e-008,0.000000000000000
