-1365840,269647293575856130,62781486,23616,2460957115762147300,572986321
1442800,269647340853526530,62782868,667392,2460957159500349400,572988846
-1108544,269647304528756740,62781614,-109864,2460957152300302300,572985808
870856,269647333064966140,62782587,67600,2460957156730535900,572986502
-1073168,269647297899397120,62781629,637608,2460957198516813800,572988739
369536,269647310008352770,62782337,-86490,2460957192848605200,572985909
955968,269647341333512190,62782630,-67896,2460957188398972900,572985980
-453248,269647326481481730,62781939,-329329,2460957166816067600,572984954
1624288,269647379706150910,62782966,-976864,2460957102796308500,572982410
-925472,269647349380284420,62781714,-288544,2460957083886288900,572985094
-324480,269647338747723780,62782005,86988,2460957089587134500,572986562
-243040,269647330783789060,62782042,616704,2460957130003447800,572988641
90080,269647333735530500,62782206,129353,2460957138480726000,572986739
-276704,269647324668493820,62782025,218096,2460957152773865500,572987089
772608,269647349985312770,62782543,-433356,2460957124373446700,572984538
-494056,269647333796085760,62781921,-672672,2460957080289214500,572983593
576240,269647352678318080,62782448,262136,2460957097468559400,572987248
629440,269647373303808000,62782478,46032,2460957100485312500,572986405
-289504,269647363817340930,62782027,98942,2460957106969575400,572986613
127296,269647367988576260,62782232,469826,2460957137760092200,572988069
-1078432,269647332650516480,62781635,-349200,2460957114874921000,572984864
-149648,269647327746850820,62782087,-405576,2460957088295092200,572984638
-248232,269647319612784640,62782037,520800,2460957122426241000,572988265
-599280,269647299975577600,62781861,-89001,2460957116593471500,572985881
9312,269647300280713220,62782159,370336,2460957140863811600,572987681
-838000,269647272821129220,62781738,-284328,2460957122230091800,572985120
-1032144,269647238999834620,62781636,362598,2460957145993314300,572987652
176776,269647244792430590,62782227,-128404,2460957137578229800,572985732
-521504,269647227703787520,62781882,264992,2460957154944745500,572987273
858992,269647255851237380,62782563,103334,2460957161716842500,572986643
437184,269647270176882690,62782360,-537966,2460957126460702700,572984130
631040,269647290854801410,62782460,234080,2460957141801369600,572987149
-379392,269647278422884350,62781964,-342720,2460957119340871700,572984891
-407008,269647265086046210,62781947,114400,2460957126838190100,572986678
167288,269647270567739390,62782229,-128781,2460957118398398500,572985726
-820000,269647243697979390,62781740,-352588,2460957095291191300,572984847
-221976,269647236424269820,62782031,366080,2460957119282610200,572987660
37952,269647237667880960,62782158,-80104,2460957114032914400,572985915
59472,269647239616659460,62782169,153600,2460957124099244000,572986831
-261648,269647231042977790,62782010,-403200,2460957097675128800,572984650
-1325776,269647187599949820,62781480,493002,2460957129984507900,572988158
781184,269647213197787140,62782515,329814,2460957151599198200,572987525
647472,269647234414149630,62782455,420147,2460957179133952000,572987885
533216,269647251886571520,62782403,-470000,2460957148332032000,572984400
620136,269647272207187970,62782450,-399840,2460957122128117800,572984668
448464,269647286902456320,62782370,-333888,2460957100246433800,572984921
448464,269647301597724670,62782373,28334,2460957102103330800,572986336
-220064,269647294386667520,62782045,598384,2460957141319024600,572988572
-383008,269647281836261380,62781963,132432,2460957149998088200,572986754
709272,269647305077686270,62782501,1215,2460957150077714400,572986242
-448704,269647290374553600,62781933,-23018,2460957148569206800,572986146
491952,269647306494836740,62782396,-336483,2460957126517456900,572984917
253120,269647314789072900,62782281,-443072,2460957097480290300,572984494
38952,269647316065452030,62782177,250444,2460957113893388300,572987207
247416,269647324172779520,62782280,458796,2460957143961042900,572988028
233760,269647331832627200,62782275,-354192,2460957120748716000,572984846
-94736,269647328728317950,62782114,-268710,2460957103138537500,572985176
-18032,269647328137445380,62782152,199662,2460957116223586300,572987009
-225024,269647320763858940,62782049,931040,2460957177240223700,572989880
-126560,269647316616740860,62782096,-11640,2460957176477384700,572986197
-898528,269647287173775360,62781712,-859600,2460957120142639100,572982872
-440568,269647272737243140,62781932,-81405,2460957114807681000,572985911
-263840,269647264091734020,62782017,179288,2460957126557499400,572986932
444944,269647278671659010,62782366,797720,2460957178836877300,572989360
-562944,269647260225110020,62781870,162240,2460957189469438000,572986880
576712,269647279122808830,62782431,432400,2460957217807204400,572987942
-283688,269647269826920450,62782008,-352128,2460957194730143700,572984872
-244640,269647261810556930,62782026,-462400,2460957164426297300,572984434
348832,269647273241083900,62782318,-289782,2460957145435144200,572985104
-320256,269647262746935300,62781989,470552,2460957176273240100,572988081
9280,269647263051022340,62782150,93200,2460957182381195300,572986608
85456,269647265851244540,62782188,-409504,2460957155543941100,572984638
274320,269647274840162300,62782282,10760,2460957156249108500,572986280
-195120,269647268446470140,62782051,132340,2460957164922142700,572986757
484648,269647284327415810,62782387,-227728,2460957149997760500,572985347
-1202112,269647244936609790,62781554,-380064,2460957125089886200,572984746
-290320,269647235423404030,62781997,474810,2460957156207034400,572988093
-120128,269647231487049730,62782079,-23408,2460957154672967700,572986146
616224,269647251679477760,62782444,-185168,2460957142537797600,572985512
1078040,269647287004692480,62782677,-952224,2460957080132845600,572982501
494528,269647303209385980,62782396,-82626,2460957074717868000,572985896
288736,269647312670687230,62782298,-84600,2460957069173522400,572985887
-310368,269647302500548610,62782003,784096,2460957120560037900,572989293
-606576,269647282624266240,62781854,-323904,2460957099332665300,572984960
146864,269647287436705790,62782223,257625,2460957116216377300,572987235
851424,269647315336167420,62782573,172608,2460957127528415200,572986906
-397040,269647302325960700,62781961,-544973,2460957091813064700,572984094
-393016,269647289447612420,62781960,229341,2460957106843156500,572987123
318576,269647299886710780,62782309,87296,2460957112564187100,572986569
-470400,269647284472643580,62781921,-16704,2460957111469473800,572986163
-387504,269647271774912510,62781958,35712,2460957113809895400,572986368
73088,269647274169860100,62782184,-214767,2460957099734925300,572985386
-683792,269647251763363840,62781809,679776,2460957144284725200,572988891
168248,269647257276514300,62782226,-71548,2460957139595755500,572985955
-499680,269647240903000060,62781896,-592720,2460957100751257600,572983910
-148960,269647236021878780,62782066,146160,2460957110329999400,572986798
957808,269647267407331330,62782614,318450,2460957131199938600,572987476
498240,269647283733659650,62782393,333062,2460957153027489800,572987538
61664,269647285754265600,62782181,792672,2460957204976042000,572989346
-224000,269647278414233600,62782040,-467516,2460957174336913400,572984416
-106752,269647274916184060,62782096,-424368,2460957146525532200,572984578
358624,269647286667575300,62782326,-517684,2460957112598593500,572984206
780704,269647312249683970,62782538,-287280,2460957093771411500,572985101
77312,269647314783043580,62782195,345504,2460957116414361600,572987579
1913760,269647377493131260,62783106,-106400,2460957109441331200,572985812
-276528,269647368431861760,62782035,-582470,2460957071268577300,572983943
1257080,269647409623859200,62782793,86876,2460957076962082800,572986559
-64440,269647407512289280,62782147,371412,2460957101302939600,572987676
-123536,269647403464261630,62782118,555440,2460957137704255500,572988404
534144,269647420967092220,62782443,758928,2460957187441360900,572989210
-126944,269647416807391230,62782119,-467576,2460957156798300200,572984412
-757472,269647391986548740,62781805,-579840,2460957118797905900,572983964
-88448,269647389088284670,62782131,-236472,2460957103300476900,572985302
25888,269647389936582660,62782187,205440,2460957116764192800,572987032
-608704,269647369990569980,62781873,-270160,2460957099058987000,572985170
669904,269647391941984260,62782502,-100886,2460957092447322100,572985829
-347488,269647380555497470,62782003,401030,2460957118729224200,572987796
577568,269647399481245700,62782459,365307,2460957142669983700,572987662
50848,269647401147432960,62782202,-559821,2460957105981554700,572984040
29240,269647402105569280,62782192,803701,2460957158652903400,572989378
52672,269647403831525380,62782204,-497080,2460957126076268500,572984289
-587264,269647384588058620,62781887,-142968,2460957116706717700,572985671
-283584,269647375295578110,62782033,-444636,2460957087567052800,572984485
766992,269647400428371970,62782552,302600,2460957107398246400,572987409
-1611792,269647347613171710,62781378,568584,2460957144660967400,572988457
-130464,269647343338127360,62782100,-611538,2460957104583213100,572983837
420896,269647357130047490,62782373,-43008,2460957101764640800,572986058
1316800,269647400278949890,62782820,-138928,2460957092659855400,572985681
-181032,269647394346893310,62782087,46289,2460957095693451300,572986405
685800,269647416819187710,62782516,611460,2460957135766093800,572988622
-328112,269647406067613700,62782018,10800,2460957136473882600,572986276
-106240,269647402586341380,62782126,-608328,2460957096606498800,572983848
-100744,269647399285161980,62782128,63364,2460957100759121900,572986473
101560,269647402613080060,62782227,-413020,2460957073691443200,572984606
-39856,269647401307078660,62782158,9168,2460957074292277200,572986255
-98096,269647398092668930,62782129,-90000,2460957068394037200,572985866
2565936,269647482173259780,62783449,-8710,2460957067823218700,572986184
-1115376,269647445624619010,62781643,693864,2460957113296289800,572988939
-524104,269647428450779140,62781928,493765,2460957145655672800,572988164
1034272,269647462341804030,62782697,410464,2460957172555841500,572987845
-1088896,269647426660859900,62781652,-286800,2460957153760116700,572985117
210752,269647433566781440,62782288,3744,2460957154005483500,572986252
-1027680,269647399891763200,62781675,301920,2460957173792112600,572987422
4792,269647400048787460,62782180,-127095,2460957165462814700,572985744
-998304,269647367336361980,62781682,-782320,2460957114192691200,572983172
217696,269647374469824510,62782278,-213942,2460957100171788300,572985389
236640,269647382224044030,62782289,-596448,2460957061082972200,572983886
-468960,269647366857162750,62781941,59927,2460957065010348000,572986451
132456,269647371197480960,62782235,1046001,2460957133561069600,572990319
-892656,269647341946929150,62781728,63072,2460957137694556200,572986480
238080,269647349748334590,62782282,-598052,2460957098500620300,572983889
-498784,269647333404180480,62781918,30800,2460957100519129100,572986346
76816,269647335921287170,62782200,-382374,2460957075459866600,572984726
-495168,269647319695622140,62781917,681720,2460957120137068500,572988893
987504,269647352054153220,62782648,1047704,2460957188799397900,572990338
