793488,269647341246218240,62782551,-141616,2460897386769350700,572971769
398032,269647354288930820,62782361,-663232,2460897343303778300,572969721
-192200,269647347990921220,62782071,-3993,2460897343042093100,572972296
-270016,269647339143036930,62782031,-166005,2460897332162789400,572971661
-272240,269647330222276610,62782028,185976,2460897344350912500,572973039
420544,269647344002662400,62782370,1770000,2460897460349632500,572979253
107040,269647347510149120,62782217,638316,2460897502182309900,572974842
439616,269647361915486210,62782383,-1006720,2460897436205908000,572968401
708656,269647385136726020,62782520,-301440,2460897416450736100,572971151
46456,269647386658996220,62782197,-1430567,2460897322697097200,572966719
-160864,269647381387804670,62782094,374400,2460897347233775600,572973775
549744,269647399401816060,62782445,699885,2460897393101439000,572975057
-255928,269647391015567360,62782050,345865,2460897415768047600,572973680
1002312,269647423859326980,62782672,-38831,2460897413223219200,572972177
13264,269647424293961730,62782189,151405,2460897423145697300,572972922
-141384,269647419661090820,62782113,-733436,2460897375079235600,572969454
-389896,269647406884978690,62781988,-55356,2460897371451424800,572972102
81696,269647409561993220,62782219,206712,2460897384998502400,572973129
381248,269647422054727680,62782368,-323632,2460897363788955600,572971052
449776,269647436792987650,62782405,226336,2460897378622111700,572973204
-354800,269647425166901250,62782010,-45432,2460897375644680200,572972142
1591136,269647477305245700,62782972,-656040,2460897332650442800,572969747
-215064,269647470258028540,62782089,564372,2460897369637126100,572974523
355152,269647481895649280,62782370,126672,2460897377938702300,572972815
798208,269647508051329020,62782592,439920,2460897406769299500,572974045
59040,269647509985951740,62782232,-212715,2460897392828809200,572971493
-450368,269647495228293120,62781979,34600,2460897395096354800,572972459
-828336,269647468085379070,62781789,-378768,2460897370273415200,572970839
275624,269647477117026300,62782330,452661,2460897399939006500,572974093
763264,269647502127661060,62782574,247680,2460897416170962900,572973296
198296,269647508625424380,62782299,-339087,2460897393948557300,572970999
-184800,269647502569897980,62782111,-101384,2460897387304255500,572971926
-238992,269647494738608130,62782083,1065520,2460897457134174200,572976501
911200,269647524596809730,62782651,-832695,2460897402562674700,572969073
988688,269647556994138110,62782697,756665,2460897452151472100,572975293
-1439024,269647509840199680,62781500,-309624,2460897431859953700,572971123
-174096,269647504135421950,62782116,83288,2460897437318316000,572972659
307944,269647514226130940,62782354,-1078155,2460897366660350000,572968106
-223824,269647506891866110,62782093,-170185,2460897355507105800,572971650
-500432,269647490493710340,62781954,579727,2460897393500094500,572974588
-64864,269647488368246780,62782166,-454064,2460897363742556200,572970543
-164880,269647482965458940,62782116,1032840,2460897431430758400,572976367
511488,269647499725897730,62782450,-423980,2460897403644805100,572970670
-525736,269647482498580480,62781940,349332,2460897426538627100,572973696
-115696,269647478707453950,62782139,-368256,2460897402404601900,572970887
515584,269647495602110460,62782451,-295528,2460897383036878800,572971167
296160,269647505306681340,62782346,-705600,2460897336794677200,572969554
389184,269647518059462660,62782395,307200,2460897356927336400,572973515
-561296,269647499666915330,62781926,503712,2460897389938606100,572974290
197568,269647506140823550,62782298,56320,2460897393629593600,572972544
-982336,269647473951637500,62781715,240576,2460897409395982300,572973267
-300800,269647464095023100,62782045,94767,2460897415606632400,572972699
156576,269647469225705470,62782270,-454104,2460897385846472700,572970548
-852784,269647441281679360,62781770,399060,2460897411999268900,572973887
254664,269647449626509310,62782313,619920,2460897452626346000,572974759
567056,269647468207800320,62782470,32600,2460897454762819600,572972465
-24768,269647467396202500,62782181,-607200,2460897414969360400,572969957
-281984,269647458156150780,62782053,-242736,2460897399061413900,572971377
-641432,269647437137707010,62781873,-92988,2460897392967352300,572971960
-153456,269647432109260800,62782110,644875,2460897435229880300,572974852
335280,269647443095715840,62782351,359040,2460897458759925800,572973741
138288,269647447627137020,62782256,-177210,2460897447146291200,572971644
329088,269647458410692610,62782351,-747000,2460897398190899200,572969407
-593040,269647438977957890,62781897,173800,2460897409581056000,572973006
567392,269647457570258940,62782468,249639,2460897425941397500,572973306
-30368,269647456575160320,62782176,-919941,2460897365652144100,572968724
-955232,269647425274118140,62781717,55920,2460897369316917200,572972536
-1128856,269647388283764740,62781623,851037,2460897425090478100,572975655
-743000,269647363937140740,62781806,476055,2460897456289218600,572974198
-86064,269647361116995580,62782126,-345440,2460897433650462700,572970984
-685984,269647338638671870,62781828,-286224,2460897414892486700,572971211
-1868184,269647277422018560,62781236,424145,2460897442689253400,572973992
-90624,269647274452451330,62782104,-311575,2460897422269874200,572971113
179760,269647280342827010,62782237,-441728,2460897393320788000,572970598
302176,269647290244530180,62782299,-374616,2460897368769953800,572970854
342592,269647301470584830,62782322,197904,2460897381739790300,572973094
248312,269647309607272450,62782277,276224,2460897399842406400,572973404
707392,269647332787093500,62782507,262036,2460897417015197700,572973353
-623688,269647312350085120,62781852,398231,2460897443113664500,572973891
-74896,269647309895892990,62782120,-434259,2460897414654066700,572970632
-657792,269647288341364740,62781830,182400,2460897426607833100,572973044
49552,269647289965084670,62782176,-202096,2460897413363269600,572971539
254232,269647298295758850,62782278,-150579,2460897403494924300,572971738
304000,269647308257230850,62782304,554727,2460897439849513000,572974501
247248,269647316359053310,62782278,268640,2460897457455104000,572973388
-39424,269647315067207680,62782138,-43264,2460897454619754500,572972169
-410832,269647301605064700,62781954,-630720,2460897413284888600,572969864
897600,269647331017621500,62782599,-910129,2460897353638674400,572968759
-508440,269647314357059580,62781909,18255,2460897354835034100,572972386
127120,269647318522527740,62782220,642631,2460897396950499300,572974835
-394576,269647305593061380,62781963,1573312,2460897500059074600,572978494
-215152,269647298542960640,62782049,-644520,2460897457819811800,572969821
272240,269647307463720960,62782289,-553288,2460897421559529500,572970169
902880,269647337049292800,62782603,350364,2460897444520984600,572973704
-586304,269647317837283330,62781872,-624000,2460897403626520600,572969888
-319440,269647307369873410,62782000,280896,2460897422035320800,572973427
1481696,269647355922087940,62782890,-194480,2460897409289879600,572971568
497184,269647372213813250,62782413,-226560,2460897394442043400,572971439
810240,269647398763757570,62782573,-292009,2460897375304941600,572971179
-140288,269647394166800380,62782107,-301720,2460897355531419600,572971136
-288896,269647384700256260,62782033,556160,2460897391979921400,572974496
113664,269647388424798210,62782230,406364,2460897418611392500,572973917
-304928,269647378432917500,62782023,544732,2460897454310948900,572974466
401208,269647391579701250,62782371,232245,2460897469531357200,572973249
-1057312,269647356933701630,62781651,-219849,2460897455123333100,572971479
263616,269647365571870720,62782298,-19771,2460897453827620900,572972260
-180080,269647359671009280,62782080,-460708,2460897423634661400,572970531
-509920,269647342961950720,62781915,211896,2460897437521477600,572973162
-151608,269647337994059780,62782089,-86191,2460897431872864300,572971996
-414048,269647324426534910,62781957,-986824,2460897367200366600,572968463
-238368,269647316615692290,62782041,-157692,2460897356865863700,572971699
690480,269647339241340930,62782500,563568,2460897393799856100,572974525
-305472,269647329231634430,62782012,376936,2460897418502733800,572973802
-539936,269647311539011580,62781893,179800,2460897430286106600,572973035
534024,269647329037910020,62782421,516645,2460897464144953300,572974358
1154144,269647366856900610,62782733,420359,2460897491693600800,572973988
-272744,269647357919625220,62782034,-545340,2460897455954198500,572970208
1051496,269647392375046140,62782689,-1118404,2460897382658474000,572967952
186936,269647398500564990,62782268,624105,2460897423559819300,572974769
360832,269647410324307970,62782356,591976,2460897462355558400,572974652
-1120304,269647373614186500,62781624,630480,2460897503674695700,572974812
-43272,269647372196249600,62782150,-659373,2460897460462026800,572969764
116752,269647376021979140,62782229,-781488,2460897409246429200,572969275
-347024,269647364650696700,62782000,77400,2460897414318915600,572972631
-336392,269647353627803650,62782002,830700,2460897468759670800,572975586
-98496,269647350400286720,62782118,29631,2460897470701568000,572972457
-674752,269647328290013180,62781831,-1004304,2460897404883501100,572968403
23088,269647329046560770,62782172,406404,2460897431517593600,572973920
260448,269647337580920830,62782290,497696,2460897464134598700,572974284
-114336,269647333834358780,62782106,16680,2460897465227739100,572972405
633312,269647354586726400,62782476,560924,2460897501988454400,572974540
54320,269647356366684160,62782194,-686136,2460897457021845500,572969658
195432,269647362770599940,62782264,-165888,2460897446150209500,572971688
604216,269647382569549820,62782468,133536,2460897454901624800,572972860
335904,269647393576452100,62782340,-96068,2460897448605712400,572971961
342104,269647404786515970,62782345,-530880,2460897413813960700,572970255
-129336,269647400548433920,62782114,-208407,2460897400155799600,572971511
-222768,269647393248772100,62782067,-60705,2460897396177436700,572972087
133872,269647397635489790,62782242,744600,2460897444975542300,572975244
-806272,269647371215568900,62781777,145600,2460897454517583900,572972907
-623288,269647350791667710,62781861,183296,2460897466530070500,572973057
154568,269647355856551940,62782242,-1165,2460897466453721100,572972336
-791896,269647329907703810,62781774,258688,2460897483407097900,572973355
138760,269647334454591490,62782230,-114300,2460897475916333100,572971896
-105680,269647330991669250,62782110,-285120,2460897457230708700,572971225
-701520,269647308004261890,62781813,-1187488,2460897379407495200,572967682
13704,269647308453314560,62782163,-74169,2460897374546755600,572972029
196712,269647314899173380,62782253,2510772,2460897539092709400,572982165
-465008,269647299661791230,62781927,-442584,2460897510087524400,572970622
-199072,269647293138599940,62782055,-571520,2460897472632389600,572970110
5248,269647293310566400,62782155,-792272,2460897420710051800,572969235
-306776,269647283258130430,62782000,-492780,2460897388415221800,572970397
-1078336,269647247923216380,62781615,459581,2460897418534322200,572974125
-554328,269647229758996480,62781867,1358720,2460897507579396100,572977658
-201576,269647223153754110,62782038,126117,2460897515844599800,572972845
