-1285496,269648092294545410,62781711,-598149,2459892727359799300,572736070
-513136,269648075480104960,62782084,-388992,2459892701866819600,572736881
147376,269648080309321730,62782408,48384,2459892705037713400,572738590
-167704,269648074813997060,62782252,508560,2459892738366701600,572740396
873984,269648103452704770,62782768,-342792,2459892715901485100,572737065
-539960,269648085759295490,62782073,-22988,2459892714394943500,572738314
-270080,269648076909314050,62782203,372000,2459892738774335500,572739862
155128,269648081992548350,62782412,932800,2459892799906316300,572742067
338656,269648093089628160,62782504,-1426900,2459892706392997900,572732828
1638648,269648146784845820,62783151,166953,2459892717334429700,572739056
-1749840,269648089446088700,62781483,1054855,2459892786465407000,572742541
1190472,269648128455475200,62782928,-398301,2459892760362352600,572736858
916144,269648158475681790,62782801,-822141,2459892706482520100,572735190
-478480,269648142796849150,62782117,-703076,2459892660405731300,572735645
184136,269648148830617600,62782441,329868,2459892682023960600,572739685
-896200,269648119463936000,62781907,723821,2459892729460293600,572741234
446224,269648134085804030,62782566,-549929,2459892693420146700,572736250
538112,269648151718658050,62782615,1171275,2459892770180825100,572742992
-567552,269648133121114110,62782071,-554180,2459892733862084600,572736243
-377528,269648120750276610,62782161,-350720,2459892710877298700,572737033
470528,269648136168538110,62782578,-352044,2459892687805743100,572737022
-50880,269648134501302270,62782323,364672,2459892711704887300,572739827
-62576,269648132450811900,62782317,368896,2459892735880855600,572739850
-1105320,269648096231686140,62781800,-232788,2459892720624861200,572737496
111232,269648099876536320,62782394,48832,2459892723825115100,572738596
-148064,269648095024775170,62782267,406640,2459892750474674200,572740000
817800,269648121822445570,62782745,-44156,2459892747580866600,572738239
-400680,269648108692963330,62782147,311025,2459892767964201000,572739631
1550376,269648159495684100,62783111,-324736,2459892746682302500,572737143
-619520,269648139195252740,62782047,-330525,2459892725021016100,572737115
-378280,269648126799773700,62782162,-29889,2459892723062210600,572738289
-496504,269648110530330620,62782100,-623280,2459892682214932500,572735961
414496,269648124112535550,62782548,532480,2459892717111541800,572740484
1773376,269648182222520320,62783225,-555864,2459892680682438700,572736224
-500672,269648165816500220,62782111,681912,2459892725372223500,572741070
767616,269648190969741310,62782736,-415067,2459892698170392600,572736778
-792072,269648165015126020,62781969,429447,2459892726314631200,572740084
5768,269648165204131840,62782358,-315392,2459892705645101100,572737169
-1555712,269648114226561020,62781584,-155664,2459892695443505200,572737791
-2077320,269648046156939260,62781313,1039545,2459892763571126300,572742476
-1069792,269648011101995010,62781797,-33609,2459892761368526800,572738283
-141200,269648006475153410,62782249,-220568,2459892746913382400,572737549
430784,269648020591083520,62782532,-1037232,2459892678937346000,572734344
148320,269648025451233280,62782395,589808,2459892717591003100,572740708
-1288472,269647983230582780,62781684,626688,2459892758661627900,572740862
640872,269648004230676480,62782631,-672884,2459892714563502100,572735775
-192928,269647997908811780,62782222,-701320,2459892668601794600,572735653
-1206128,269647958386409470,62781718,665176,2459892712194768900,572741001
778736,269647983904030720,62782693,275049,2459892730220380200,572739482
-907672,269647954161434620,62781863,327487,2459892751682568200,572739691
-961792,269647922645434370,62781829,-866096,2459892694922100700,572735016
503840,269647939155263490,62782549,-639249,2459892653028278300,572735892
-497712,269647922846236670,62782056,1559024,2459892755200475100,572744503
773776,269647948201328640,62782683,624952,2459892796157329400,572740864
16520,269647948742656000,62782313,-1078245,2459892725493465100,572734194
641536,269647969764507650,62782623,167484,2459892736469696500,572739063
-1026800,269647936118325250,62781801,-578664,2459892698546372600,572736139
891264,269647965323264000,62782744,-527936,2459892663947558900,572736330
687728,269647987858735100,62782650,939064,2459892725490057200,572742074
940552,269648018678743040,62782781,1277773,2459892809230188500,572743417
266896,269648027424391170,62782454,56340,2459892812922486800,572738647
-687224,269648004905435140,62781982,-699819,2459892767059148800,572735682
827896,269648032033931260,62782729,-1313183,2459892680998387700,572733266
604760,269648051850706940,62782624,-348193,2459892658179211300,572737030
254512,269648060190556160,62782455,555120,2459892694559555600,572740567
-44616,269648058728579070,62782309,755951,2459892744101560300,572741363
-180928,269648052799930370,62782241,271416,2459892761889079300,572739475
1225296,269648092950429700,62782937,-137224,2459892752895967200,572737876
-1062280,269648058141638660,62781812,-547911,2459892716988071900,572736264
-577784,269648039208812540,62782044,-772041,2459892666391593000,572735377
611104,269648059233468420,62782629,583080,2459892704604323800,572740679
349824,269648070696501250,62782504,1300480,2459892789832581100,572743501
430200,269648084793294850,62782547,-1197747,2459892711337033700,572733724
55080,269648086598156290,62782364,-1046220,2459892642771959800,572734300
-719808,269648063011487740,62781980,981376,2459892707087417300,572742235
-748736,269648038476906500,62781960,722448,2459892754433769500,572741235
731016,269648062430838780,62782688,134080,2459892763220836400,572738939
1655016,269648116662403070,62783152,-900036,2459892704236077100,572734885
-67680,269648114444664830,62782310,-689247,2459892659065585700,572735698
259184,269648122937606140,62782472,2128248,2459892798542446600,572746737
-67760,269648120717246460,62782312,-312936,2459892778033872900,572737196
67648,269648122933936130,62782379,-801759,2459892725489795100,572735274
-244464,269648114923339780,62782224,601512,2459892764910485500,572740765
610888,269648134940917760,62782647,-626592,2459892723846152200,572735958
-273520,269648125978214400,62782213,288320,2459892742741491700,572739536
-1126696,269648089058639870,62781787,257664,2459892759627759600,572739421
-760144,269648064150241280,62781961,-169920,2459892748491882500,572737748
-1676296,269648009221373950,62781501,-1303227,2459892663083597800,572733301
-195616,269648002811428860,62782222,357736,2459892686528184300,572739794
-784576,269647977102442500,62781928,1565088,2459892789097791500,572744535
-626720,269647956566081540,62782001,164169,2459892799856771100,572739065
-1295360,269647914119725060,62781664,-1450064,2459892704825376800,572732737
-377048,269647901764616190,62782110,324675,2459892726103277600,572739674
-2472,269647901683613700,62782293,513488,2459892759755227100,572740420
99920,269647904957792260,62782344,-651816,2459892717037813800,572735858
-205296,269647898230652930,62782193,-263676,2459892699757543400,572737370
-1355272,269647853821100030,62781621,-405212,2459892673201569800,572736811
777568,269647879300448260,62782668,415208,2459892700412641300,572740022
704384,269647902381703170,62782638,1196612,2459892778833805300,572743093
-68680,269647900131196930,62782260,-342279,2459892756402208800,572737076
855344,269647928159109120,62782718,-273632,2459892738469462000,572737340
1613120,269647981017825280,62783100,-947160,2459892676396384300,572734695
258104,269647989475377150,62782440,146285,2459892685983318000,572738968
-954504,269647958198190080,62781841,1273600,2459892769449967600,572743391
469456,269647973581324290,62782540,23264,2459892770974597100,572738508
-587960,269647954315051010,62782019,-1201008,2459892692265336800,572733707
-25808,269647953469374460,62782293,236040,2459892707734454300,572739324
462336,269647968619200510,62782535,351000,2459892730737590300,572739778
-886240,269647939578888190,62781870,832315,2459892785284186100,572741671
20576,269647940253122560,62782313,-223875,2459892770612314100,572737542
-62352,269647938209972220,62782272,-807840,2459892717669711900,572735249
1710272,269647994252165120,62783151,-248220,2459892701402366000,572737431
998784,269648026980319230,62782811,-323375,2459892680209662000,572737132
919152,269648057099091970,62782779,1027695,2459892747560681500,572742426
-384648,269648044494946300,62782139,-648147,2459892705083719700,572735870
1297800,269648087021256700,62782971,578305,2459892742983516200,572740669
-663072,269648065293713410,62782008,33155,2459892745156362200,572738540
475728,269648080882368510,62782568,381140,2459892770134753300,572739905
-581840,269648061816635390,62782047,-801792,2459892717588512800,572735272
-1146144,269648024259788800,62781763,260520,2459892734661951500,572739426
313792,269648034542125060,62782478,-88572,2459892728857296900,572738061
-162368,269648029221650430,62782244,68448,2459892733343105000,572738675
426912,269648043210702850,62782535,-30708,2459892731330625500,572738288
-211560,269648036278304770,62782222,354068,2459892754534826000,572739796
937984,269648067014164480,62782791,-72792,2459892749764329500,572738127
438192,269648081372839940,62782550,-920673,2459892689427103700,572734801
207872,269648088184389630,62782439,121196,2459892697369804800,572738873
67216,269648090386923520,62782371,395063,2459892723260653600,572739949
-8928,269648090094370820,62782334,739616,2459892771732127700,572741306
313256,269648100359143420,62782493,-44980,2459892768784318500,572738240
380912,269648112840867840,62782529,-55752,2459892765130555400,572738198
165568,269648118266200060,62782425,-689700,2459892719930376200,572735711
-527200,269648100990910460,62782083,229887,2459892734996250600,572739306
599816,269648120645681150,62782638,405675,2459892761582567400,572739999
-377416,269648108278513660,62782158,-342849,2459892739113615400,572737070
148064,269648113130274820,62782416,221984,2459892753661558800,572739280
678816,269648135373717500,62782680,489368,2459892785732780000,572740332
-285840,269648126007312380,62782207,-1163505,2459892709481316400,572733857
-307320,269648115937050620,62782194,-1202380,2459892630682140700,572733687
702240,269648138948050940,62782692,1415640,2459892723457523700,572743935
-430800,269648124831596540,62782136,669016,2459892767302156300,572741029
-1387656,269648079360884740,62781658,-614400,2459892727036837900,572736006
-478096,269648063694635010,62782098,-687269,2459892681995976700,572735711
773208,269648089031114750,62782715,720780,2459892729233014800,572741223
-132896,269648084676378620,62782272,-463725,2459892698842333200,572736588
-599424,269648065034452990,62782039,22824,2459892700338126800,572738489
530496,269648082417745920,62782595,15684,2459892701365993500,572738462
-266912,269648073671573500,62782204,1591864,2459892805690392600,572744643
-924096,269648043390795780,62781876,-412464,2459892778659151900,572736807
-569584,269648024726667260,62782045,-675845,2459892734366974000,572735768
-1525728,269647974731612160,62781566,-891528,2459892675939794900,572734912
-463792,269647959534075900,62782081,-114920,2459892668408397800,572737944
-189280,269647953331748860,62782214,810641,2459892721534566400,572741572
1186088,269647992197480450,62782894,289964,2459892740537647100,572739542
