-25840,269648217515491330,62782355,383760,2459747534447837200,572706100
158944,269648222723768320,62782446,951456,2459747596802457600,572708332
250808,269648230942244860,62782493,-290400,2459747577770803200,572703477
-369120,269648218846920700,62782188,-199593,2459747564690276400,572703829
-63808,269648216756060160,62782336,-372204,2459747540297515000,572703149
-327120,269648206036992000,62782205,-847616,2459747484748152800,572701279
-307416,269648195963584510,62782212,-271908,2459747466928390100,572703523
584152,269648215105077250,62782652,322140,2459747488040157200,572705849
-431920,269648200951922690,62782153,503840,2459747521059815400,572706566
-636920,269648180081328130,62782048,692288,2459747566429601800,572707313
-240016,269648172216483840,62782240,83160,2459747571879575600,572704935
864736,269648200552153090,62782786,-649264,2459747529329410000,572702064
238808,269648208377413630,62782482,-597740,2459747490155921400,572702256
-1002336,269648175532867580,62781868,383145,2459747515265712100,572706093
-684312,269648153109331970,62782018,-429975,2459747487086870500,572702911
-1249440,269648112167682050,62781733,1263920,2459747569919131600,572709547
16264,269648112700620800,62782351,389844,2459747595467948000,572706138
1016992,269648146025414660,62782847,-428160,2459747567408054300,572702936
673584,269648168097415170,62782685,-144480,2459747557939413000,572704042
-187624,269648161949351940,62782263,22321,2459747559402242000,572704694
-458736,269648146917490690,62782127,-92840,2459747553317879800,572704243
321520,269648157453058050,62782511,-314000,2459747532739575800,572703374
415184,269648171057807360,62782559,95400,2459747538991710200,572704975
138896,269648175609151490,62782426,560952,2459747575754260500,572706802
-210312,269648168717647870,62782253,213219,2459747589727780900,572705447
-170568,269648163128475650,62782272,-344916,2459747567123365900,572703261
-61696,269648161106821120,62782324,-283504,2459747548543647700,572703497
-975352,269648129146486780,62781871,-679620,2459747504004071400,572701939
-730768,269648105200680960,62781985,558441,2459747540602060800,572706784
72480,269648107575705600,62782377,502272,2459747573518958600,572706572
68832,269648109831192580,62782376,265960,2459747590948913200,572705653
333200,269648120749490180,62782508,-212895,2459747576996626400,572703779
-253736,269648112435068930,62782219,-709228,2459747530516660200,572701830
-252000,269648104177532930,62782218,-22048,2459747529071722500,572704514
107288,269648107693146110,62782394,-108756,2459747521944289300,572704173
45472,269648109183172610,62782365,97908,2459747528360788000,572704982
334496,269648120143937540,62782508,149040,2459747538128273400,572705184
-511632,269648103378780160,62782091,313272,2459747558658867200,572705831
626096,269648123894693890,62782651,85632,2459747564270846000,572704943
15008,269648124386476030,62782353,529971,2459747599003025400,572706686
-428944,269648110330839040,62782133,-636528,2459747557287526400,572702120
977552,269648142363262980,62782827,-207060,2459747543717642200,572703795
-827712,269648115240796160,62781940,239528,2459747559415349200,572705543
-314608,269648104931721220,62782188,92960,2459747565507575800,572704972
343648,269648116192378880,62782512,781956,2459747616753844200,572707675
-184208,269648110156251140,62782253,-1160440,2459747540703248400,572700070
331736,269648121026576380,62782507,-171264,2459747529479290900,572703931
136968,269648125514743810,62782413,1154419,2459747605135294500,572709127
627232,269648146067881980,62782657,-358360,2459747581649813500,572703212
700736,269648169029599230,62782698,93324,2459747587765895200,572704978
279768,269648178197037060,62782495,25641,2459747589446303700,572704714
64368,269648180306247680,62782390,-372240,2459747565051183100,572703154
-914784,269648150330605570,62781905,-104468,2459747558204768300,572704199
474320,269648165873123330,62782587,19584,2459747559488225300,572704684
291376,269648175420932100,62782500,388104,2459747584923009000,572706129
530912,269648192817856510,62782621,19149,2459747586177957900,572704688
-565760,269648174279032830,62782081,-118016,2459747578443661300,572704150
-46144,269648172766986240,62782335,-637000,2459747536697229300,572702113
417808,269648186457718780,62782564,-167904,2459747525693472800,572703943
566200,269648205010960380,62782641,-108531,2459747518580785200,572704174
95296,269648208133619710,62782412,-928272,2459747457745551400,572700957
-149280,269648203242012670,62782291,516800,2459747491614556200,572706610
-541136,269648185510068220,62782096,1311920,2459747577592545300,572709736
-254472,269648177171529730,62782234,-128832,2459747569149411300,572704106
-993776,269648144607477760,62781865,671560,2459747613160767500,572707243
759768,269648169503555580,62782727,-29484,2459747611228504100,572704504
-404504,269648156248768510,62782156,-413504,2459747584129105900,572702997
454912,269648171155324930,62782579,-874928,2459747526789824500,572701182
489656,269648187200372740,62782600,-399245,2459747500624904200,572703034
256496,269648195605233660,62782488,730800,2459747548518613000,572707459
-234144,269648187932803070,62782246,160744,2459747559053131800,572705235
29624,269648188903522300,62782375,-188800,2459747546679935000,572703867
-317296,269648178506366980,62782204,-277008,2459747528525938700,572703518
-184768,269648172451889150,62782267,601244,2459747567929065500,572706958
476688,269648188072001540,62782593,-281520,2459747549479370800,572703505
-1028680,269648154364215300,62781851,-1314579,2459747463327121400,572699450
-816504,269648127609012220,62781948,409315,2459747490151989200,572706190
-51664,269648125916086270,62782321,945648,2459747552125976600,572708299
389624,269648138683285500,62782539,394496,2459747577979666400,572706152
275592,269648147713884160,62782486,-212211,2459747564072206300,572703779
-81888,269648145030578180,62782311,45448,2459747567050686500,572704786
343488,269648156285992960,62782521,359656,2459747590621102100,572706019
-778536,269648130774925310,62781967,-101232,2459747583986761700,572704217
-268336,269648121982091260,62782214,-53880,2459747580455682000,572704401
-151824,269648117007122430,62782270,-55800,2459747576798773200,572704393
-514368,269648100152311810,62782089,240768,2459747592577744900,572705555
-222264,269648092869165060,62782230,-297984,2459747573049065500,572703446
-292240,269648083293044740,62782194,-451104,2459747543485513700,572702841
570096,269648101973950460,62782619,-6864,2459747543035674600,572704576
329864,269648112782934020,62782504,1205484,2459747622038274000,572709330
572904,269648131555852290,62782627,-494039,2459747589660934100,572702684
-600240,269648111887187970,62782050,-604584,2459747550038917100,572702243
-1971640,269648047280488450,62781365,-495660,2459747517555343400,572702661
423568,269648061159964670,62782538,455157,2459747547384512500,572706382
664544,269648082935742460,62782661,354688,2459747570629345300,572705995
-43944,269648081495785470,62782314,-290955,2459747551561318400,572703469
274864,269648090502529020,62782472,245616,2459747567658008600,572705568
1152608,269648128271187970,62782910,478264,2459747599001518100,572706484
347984,269648139673927680,62782519,-484029,2459747567280193500,572702718
1347616,269648183832608770,62783018,241808,2459747583127322600,572705557
-366312,269648171829297150,62782178,185325,2459747595272781800,572705339
-176304,269648166052167680,62782269,-356568,2459747571904741400,572703217
-857264,269648137961340930,62781930,-873792,2459747514639908900,572701183
66504,269648140140544000,62782382,345600,2459747537289150500,572705952
-436736,269648125829578750,62782133,324880,2459747558580486100,572705876
-448624,269648111129067520,62782124,107712,2459747565639499800,572705029
-547336,269648093193961470,62782071,-306912,2459747545525714900,572703405
-76320,269648090693107710,62782301,-426195,2459747517594599400,572702932
2195840,269648162646392830,62783427,54817,2459747521187086300,572704812
-352264,269648151103406080,62782180,329625,2459747542789390300,572705891
750688,269648175701950460,62782724,-4944,2459747542465380400,572704584
165360,269648181120466940,62782440,-631040,2459747501109542900,572702128
4552,269648181269626880,62782361,617331,2459747541566947300,572707014
-325488,269648170604036100,62782198,481320,2459747573110734800,572706490
645600,269648191759056900,62782677,-142200,2459747563791515600,572704053
30432,269648192756252670,62782377,-94128,2459747557622743000,572704239
1044592,269648226985443330,62782880,162408,2459747568266313700,572705243
-222816,269648219684208640,62782259,9927,2459747568916889600,572704648
734768,269648243761086460,62782732,-62944,2459747564791791600,572704362
-324888,269648233115156480,62782213,-248249,2459747548522545200,572703635
-471760,269648217656524800,62782137,258408,2459747565457571800,572705618
146720,269648222464245760,62782440,-572760,2459747527921172500,572702362
763200,269648247472783360,62782747,-135728,2459747519026102300,572704067
-263872,269648238826225660,62782244,189000,2459747531412406300,572705339
420560,269648252607135740,62782581,590848,2459747570134220800,572706917
-358760,269648240851288060,62782198,-320565,2459747549125673000,572703352
1346352,269648284968550400,62783041,-119196,2459747541314043900,572704137
276488,269648294028509180,62782520,-868843,2459747484373549100,572701196
163904,269648299399315460,62782467,140868,2459747493605474300,572705142
-837808,269648271946022910,62781971,360528,2459747517233037300,572706005
-376800,269648259599040510,62782193,438180,2459747545949601800,572706315
-473888,269648244070678530,62782142,176528,2459747557518540800,572705296
-877280,269648215323967490,62781939,-295236,2459747538169954300,572703449
-710272,269648192049774590,62782015,-656981,2459747495114047500,572702026
173544,269648197736464380,62782448,331180,2459747516818260000,572705891
550816,269648215785603070,62782636,273056,2459747534713258000,572705668
-118440,269648211904561150,62782308,-421073,2459747507117817900,572702950
-753176,269648187224489980,62781993,424116,2459747534912684000,572706258
-63008,269648185159843840,62782329,507892,2459747568197894100,572706593
207696,269648191965626370,62782463,-138592,2459747559115128800,572704066
843888,269648219618148350,62782780,-485088,2459747527324401700,572702705
817064,269648246391701500,62782773,266531,2459747544791777300,572705645
-105136,269648242946605060,62782322,-6080,2459747544393318400,572704580
454400,269648257836384260,62782599,403172,2459747570815598600,572706185
-57800,269648255942393860,62782348,45765,2459747573814853600,572704789
-181136,269648250006929410,62782287,-280440,2459747555435937800,572703511
-541056,269648232277606400,62782107,-568064,2459747518207295500,572702378
-455120,269648217364234240,62782145,-91016,2459747512242470900,572704240
160672,269648222629134340,62782447,334224,2459747534146175000,572705907
50112,269648224271204350,62782394,-27324,2459747532355469300,572704494
-209416,269648217409060860,62782265,-275232,2459747514317865000,572703521
-194112,269648211048398850,62782271,607380,2459747554123120600,572706978
-150672,269648206111178750,62782291,62712,2459747558233014300,572704852
-356600,269648194426109950,62782188,283404,2459747576806178800,572705718
-316608,269648184051499010,62782205,-417616,2459747549437296600,572702973
