-5856,269647649498131712,62782235,705672,2460467342139392000,572872367
609520,269647649517636352,62782254,-3207560,2460467237034065920,572871387
1231728,269647649557051648,62782273,697504,2460467259889876992,572872346
183240,269647649562915328,62782241,-1151213,2460467222166929408,572871885
206160,269647649569512448,62782242,-2384964,2460467144016429056,572871566
787840,269647649594723328,62782259,1506816,2460467193391775744,572872528
518464,269647649611314176,62782251,2499948,2460467275310071808,572872789
449280,269647649625691136,62782249,-732000,2460467251323895808,572871995
-704032,269647649603162112,62782214,-1863480,2460467190261383168,572871704
-192304,269647649597008384,62782229,2968560,2460467287535157248,572872906
-75824,269647649594582016,62782233,2206944,2460467359852298240,572872737
-344720,269647649583550976,62782225,-2230240,2460467286771793920,572871637
-251328,269647649575508480,62782228,-2252920,2460467212948111360,572871614
-77664,269647649573023232,62782233,2316840,2460467288866324480,572872748
-807440,269647649547185152,62782211,2964688,2460467386013220864,572872928
-333056,269647649536527360,62782225,990784,2460467418479230976,572872454
83520,269647649539200000,62782238,-3926272,2460467289823150080,572871224
-160784,269647649534054912,62782230,-2437740,2460467209943285760,572871569
199424,269647649540436480,62782241,3326752,2460467318954295296,572873001
21344,269647649541119488,62782236,722432,2460467342626947072,572872371
1304048,269647649582849024,62782275,-3253232,2460467236025040896,572871376
-843600,269647649555853824,62782210,-1285200,2460467193911607296,572871846
-109648,269647649552345088,62782232,4195040,2460467331374678016,572873216
1726256,269647649607585280,62782288,2937816,2460467427641032704,572872932
-121872,269647649603685376,62782232,-1445832,2460467380264009728,572871850
117088,269647649607432192,62782239,-1284932,2460467338159357952,572871880
-804464,269647649581689344,62782211,-3981208,2460467207703134208,572871191
-137728,269647649577282048,62782231,-425600,2460467193757073408,572872056
-529056,269647649560352256,62782219,3709696,2460467315316391936,572873094
-824512,269647649533967872,62782210,288968,2460467324785295360,572872261
-61712,269647649531993088,62782233,-2837768,2460467231797313536,572871476
546288,269647649549474304,62782252,105780,2460467235263512576,572872195
608928,269647649568960000,62782254,557040,2460467253516599296,572872310
-89272,269647649566103296,62782233,-1094495,2460467217652187136,572871898
-292224,269647649556752128,62782226,1320384,2460467260918530048,572872498
2771360,269647649645435648,62782320,805096,2460467287299915776,572872378
1077856,269647649679927040,62782268,-303552,2460467277353123840,572872105
653472,269647649700838144,62782255,876128,2460467306062086144,572872400
74400,269647649703218944,62782238,3104200,2460467407780511744,572872968
41760,269647649704555264,62782237,-661672,2460467386098843648,572872043
-1051904,269647649670894336,62782203,-3569216,2460467269142773760,572871306
-1856272,269647649611493632,62782179,-1686096,2460467213892780032,572871753
-331472,269647649600886528,62782225,2469920,2460467294827118592,572872786
675888,269647649622514944,62782256,1931472,2460467358117593088,572872670
277312,269647649631388928,62782244,-2343068,2460467281339940864,572871608
270912,269647649640058112,62782244,-3347680,2460467171643162624,572871337
-981568,269647649608647936,62782205,4879728,2460467331542089728,572873383
397808,269647649621377792,62782247,3529120,2460467447184293888,572873081
263040,269647649629795072,62782243,-930384,2460467416697470976,572871985
312192,269647649639785216,62782245,-4042020,2460467284248559616,572871194
190016,269647649645865728,62782241,-1212416,2460467244520112128,572871876
187472,269647649651864832,62782241,1255184,2460467285649981440,572872488
-68816,269647649649662720,62782233,118000,2460467289516605440,572872211
-1522608,269647649600939264,62782189,-2532048,2460467206546456576,572871545
322016,269647649611243776,62782245,809416,2460467233069400064,572872367
-73584,269647649608889088,62782233,2111744,2460467302267027456,572872701
610704,269647649628431616,62782254,3460920,2460467415674454016,572873057
822768,269647649654760192,62782260,-4981280,2460467252447870976,572870957
368448,269647649666550528,62782247,-1638765,2460467198748819456,572871761
-748736,269647649642590976,62782212,2666000,2460467286108307456,572872832
-1086624,269647649607819008,62782202,1325088,2460467329528791040,572872515
-536560,269647649590649088,62782219,1278349,2460467371417731072,572872513
1761824,269647649647027456,62782289,-773280,2460467346078892032,572872007
382224,269647649659258624,62782247,-3706843,2460467224613060608,572871262
-722992,269647649636122880,62782213,-6318616,2460467017564651520,572870576
-1662272,269647649582930176,62782185,5788656,2460467207247331328,572873576
-427024,269647649569265408,62782222,3650427,2460467326864523264,572873082
1163872,269647649606509312,62782271,-818100,2460467300057022464,572871985
50952,269647649608139776,62782237,2774927,2460467390985830400,572872883
-555728,269647649590356480,62782218,-5442952,2460467212631179264,572870835
1110656,269647649625897472,62782269,-1017056,2460467179304288256,572871908
-433360,269647649612029952,62782222,-909312,2460467149507952640,572871928
292592,269647649621392896,62782244,4449808,2460467295319261184,572873270
-647200,269647649600682496,62782216,955536,2460467326630264832,572872424
756432,269647649624888320,62782258,-1979232,2460467261774790656,572871693
137184,269647649629278208,62782240,107712,2460467265304297472,572872203
517968,269647649645853184,62782251,458208,2460467280318857216,572872292
803280,269647649671558144,62782260,493112,2460467296477151232,572872304
985504,269647649703094272,62782265,-1626968,2460467243164663808,572871774
1304448,269647649744836608,62782275,299792,2460467252988248064,572872247
623968,269647649764803584,62782254,-1182720,2460467214232879104,572871876
-339840,269647649753928704,62782225,3378969,2460467324954935296,572873015
143904,269647649758533632,62782240,-40536,2460467323626651648,572872180
-119232,269647649754718208,62782232,-2767212,2460467232950648832,572871493
722480,269647649777837568,62782257,-2041832,2460467166043897856,572871655
-403856,269647649764914176,62782223,-2499984,2460467084124422144,572871524
-921968,269647649735411200,62782207,4530440,2460467232577880064,572873275
-163568,269647649730177024,62782230,4943976,2460467394582085632,572873414
425712,269647649743799808,62782248,-7063232,2460467163134099456,572870428
-1353056,269647649700502016,62782194,1584008,2460467215038873600,572872552
575456,269647649718916608,62782253,1418436,2460467261518184448,572872522
-105600,269647649715537408,62782232,763428,2460467286534193152,572872368
1201280,269647649753978368,62782272,-2212100,2460467214048100352,572871625
7248,269647649754210304,62782236,-275400,2460467205023793152,572872095
-352176,269647649742940672,62782225,-36504,2460467203827630080,572872153
46080,269647649744415232,62782237,842044,2460467231419727872,572872374
623072,269647649764353536,62782254,-1692784,2460467175950581760,572871742
485856,269647649779900928,62782250,3832024,2460467301518344192,572873121
-1074272,269647649745524224,62782203,-2047248,2460467234434121728,572871670
998576,269647649777478656,62782266,-2423792,2460467155011305472,572871559
1567360,269647649827634176,62782283,3628272,2460467273902522368,572873064
949680,269647649858023936,62782264,-484584,2460467258023673856,572872057
1540656,269647649907324928,62782282,-1450045,2460467210508599296,572871810
254096,269647649915456000,62782243,-1442376,2460467163244822528,572871801
-873600,269647649887500800,62782209,1426124,2460467209976053760,572872512
207216,269647649894131712,62782242,1921752,2460467272948023296,572872648
427040,269647649907796992,62782248,-2104080,2460467204001529856,572871649
29792,269647649908750336,62782236,-3038656,2460467104430850048,572871397
8576,269647649909024768,62782236,2716160,2460467193433980928,572872823
200896,269647649915453440,62782242,1046448,2460467227723988992,572872423
-495376,269647649899601408,62782220,1218080,2460467267638034432,572872474
-157728,269647649894554112,62782231,-1283392,2460467225583845376,572871854
-592000,269647649875610112,62782217,584988,2460467244752732160,572872315
48816,269647649877172224,62782237,3225888,2460467350458630144,572872984
-177408,269647649871495168,62782230,7340,2460467350699147264,572872198
3060944,269647649969445376,62782329,-4345432,2460467208308031488,572871102
508752,269647649985725440,62782251,-609424,2460467188338425856,572872010
129648,269647649989874176,62782239,-345720,2460467177009872896,572872072
656,269647649989895168,62782235,1421337,2460467223584243712,572872514
-535648,269647649972754432,62782219,-2247348,2460467149943144448,572871601
-206080,269647649966159872,62782229,-370980,2460467137786871808,572872056
1079184,269647650000693760,62782268,2170560,2460467208911781888,572872693
-34368,269647649999593984,62782234,3997840,2460467339913003008,572873170
-110656,269647649996052992,62782232,-1132768,2460467302794461184,572871909
853424,269647650023362560,62782261,-6844840,2460467078502744064,572870462
-1322816,269647649981032448,62782195,496336,2460467094766682112,572872258
-830208,269647649954465792,62782210,-372000,2460467082576986112,572872043
-19584,269647649953839104,62782235,1343584,2460467126603546624,572872472
37968,269647649955054080,62782237,7179168,2460467361850523648,572873952
1154240,269647649991989760,62782271,-3040556,2460467262217584640,572871434
1171104,269647650029465088,62782271,500100,2460467278604861440,572872302
313984,269647650039512576,62782245,-1936584,2460467215146876928,572871692
27408,269647650040389632,62782236,-1318656,2460467171937157120,572871833
-316384,269647650030265344,62782226,-676416,2460467149772357632,572871985
-169920,269647650024827904,62782230,1426432,2460467196513681408,572872509
438464,269647650038858752,62782249,1471968,2460467244747128832,572872531
308240,269647650048722432,62782245,-1602524,2460467192235622400,572871768
3041984,269647650146065920,62782328,-869232,2460467163752628224,572871941
447432,269647650160383744,62782249,-621415,2460467143390101504,572871996
-53600,269647650158668544,62782234,1734184,2460467200215842816,572872585
-534448,269647650141566208,62782219,614040,2460467220336705536,572872316
-1594240,269647650090550528,62782187,-3702440,2460467099015151616,572871234
-737968,269647650066935552,62782213,1292328,2460467141362155520,572872463
509936,269647650083253504,62782251,2135408,2460467211335204864,572872685
1168224,269647650120636672,62782271,-329856,2460467200526483456,572872081
81440,269647650123242752,62782238,-1344512,2460467156469514240,572871823
994848,269647650155077888,62782266,1271400,2460467198130749440,572872471
-261872,269647650146697984,62782227,2855320,2460467291693875200,572872880
12528,269647650147098880,62782236,-401400,2460467278540800000,572872082
-276000,269647650138266880,62782227,-3168520,2460467174714736640,572871382
1278624,269647650179182848,62782274,-3631896,2460467055704768512,572871241
-389680,269647650166713088,62782224,2121672,2460467125227716608,572872662
-189248,269647650160657152,62782230,6738768,2460467346043666432,572873841
595584,269647650179715840,62782254,-503072,2460467329559003136,572872069
-524752,269647650162923776,62782219,-5094936,2460467162608140288,572870909
1251488,269647650202971392,62782274,-215932,2460467155532480512,572872098
-975296,269647650171761920,62782206,1327404,2460467199028854784,572872485
-467904,269647650156788992,62782221,4598076,2460467349698609152,572873319
