142784,269648336198303740,62782465,492492,2459635783446691800,572680506
-429760,269648322115928060,62782182,-221276,2459635768945147900,572677714
308208,269648332215287810,62782545,-451984,2459635739323924500,572676806
1260224,269648373510307840,62783019,-69136,2459635734793027600,572678301
804832,269648399883042820,62782803,55510,2459635738430930900,572678788
-482688,269648384066322430,62782171,448186,2459635767803248600,572680329
-863232,269648355779936260,62781978,254624,2459635784490287100,572679577
-92928,269648352734871550,62782354,-53440,2459635780988043300,572678373
-292912,269648343136731140,62782254,-99840,2459635774444929000,572678190
492736,269648359282704380,62782641,53680,2459635777962901500,572678791
-109336,269648355699982340,62782346,-62988,2459635773834919900,572678334
-960016,269648324242178050,62781924,-409224,2459635747016015900,572676975
-158688,269648319042289660,62782314,-78176,2459635741892673500,572678267
554320,269648337206247420,62782666,-57232,2459635738141917200,572678348
-995840,269648304574562300,62781902,-160170,2459635727645016100,572677943
-476064,269648288974897150,62782152,203246,2459635740964945900,572679366
-340752,269648277809135620,62782215,390648,2459635766566453200,572680104
-309184,269648267677794300,62782228,-625292,2459635725587316700,572676126
-494144,269648251485683710,62782134,8328,2459635726133100500,572678601
-1231920,269648211118129150,62781765,490440,2459635758274576400,572680492
-17400,269648210547965950,62782357,249984,2459635774657527800,572679557
297968,269648220311781380,62782514,-73344,2459635769850855400,572678292
1103104,269648256458293250,62782915,449680,2459635799321083900,572680342
-151056,269648251508490240,62782302,-781494,2459635748105093100,572675521
-19544,269648250868072450,62782366,-132000,2459635739454341100,572678056
277568,269648259963420670,62782513,645456,2459635781754945500,572681103
-431104,269648245837004800,62782164,64600,2459635785988571100,572678835
-1611216,269648193040678910,62781575,281976,2459635804468150300,572679688
-133232,269648188674932740,62782296,314568,2459635825083678700,572679821
-54816,269648186878722050,62782334,385560,2459635850351738900,572680104
159648,269648192110067710,62782440,-548576,2459635814400262100,572676446
-240096,269648184242601980,62782243,-310000,2459635794084102100,572677374
-280224,269648175060221950,62782221,-241080,2459635778284683300,572677639
-264904,269648166379847680,62782226,-625632,2459635737283264500,572676127
1087056,269648202000498690,62782895,525600,2459635771728986100,572680633
-123272,269648197961121790,62782303,-255267,2459635754999808000,572677578
-139008,269648193406107650,62782294,59280,2459635758884782100,572678808
-66240,269648191235555330,62782329,-437848,2459635730189975600,572676859
-648472,269648169986424830,62782040,407808,2459635756916080600,572680169
852576,269648197923635200,62782779,1004476,2459635822745419800,572682515
-616208,269648177731731460,62782057,-73728,2459635817913581600,572678302
66400,269648179907526660,62782391,-375232,2459635793322377200,572677119
-164800,269648174507360260,62782277,-175584,2459635781815304200,572677896
622688,269648194911600640,62782666,253344,2459635798418456600,572679575
-71328,269648192574324740,62782327,-68625,2459635793921048600,572678316
-635712,269648171743313920,62782046,-279840,2459635775581454300,572677487
-387648,269648159040864260,62782165,145080,2459635785089417200,572679149
859584,269648187207712770,62782780,845312,2459635840487784400,572681897
995744,269648219836252160,62782854,-125120,2459635832287920100,572678105
56440,269648221685678080,62782396,-538377,2459635797004845100,572676482
-408168,269648208310829060,62782166,-354384,2459635773779935200,572677196
-10464,269648207967944700,62782360,-681568,2459635729112694800,572675907
184896,269648214026616830,62782457,-407160,2459635702429057000,572676973
-67488,269648211815170050,62782333,950286,2459635764707000300,572682290
-98432,269648208589750270,62782317,495616,2459635797187690500,572680521
21936,269648209308549120,62782376,135936,2459635806096392200,572679118
-889464,269648180162592770,62781925,-539980,2459635770708262900,572676470
-159520,269648174935441410,62782280,489000,2459635802755366900,572680497
-488960,269648158913200130,62782115,-443520,2459635773688840200,572676847
-1192448,269648119839064060,62781763,-115632,2459635766110781400,572678126
251088,269648128066715650,62782469,49302,2459635769341837300,572678771
1378976,269648173253001220,62783031,-423280,2459635741601759200,572676919
-794016,269648147234684930,62781963,241462,2459635757426212900,572679519
-441984,269648132751753220,62782132,298592,2459635776994738200,572679747
-188480,269648126575640580,62782254,-27552,2459635775189090300,572678473
-160512,269648121315983360,62782267,-205344,2459635761731665900,572677775
12896,269648121738559490,62782352,466576,2459635792309190700,572680407
837192,269648149171666940,62782760,-509936,2459635758890025000,572676584
-26144,269648148314980350,62782339,22854,2459635760387784700,572678666
-480528,269648132569038850,62782113,-80712,2459635755098243100,572678260
153432,269648137596698620,62782424,275072,2459635773125361700,572679654
-568184,269648118978445310,62782067,233248,2459635788411502600,572679494
-241024,269648111080570880,62782225,-254656,2459635771722367000,572677585
447296,269648125737566210,62782565,-153816,2459635761641881600,572677976
35632,269648126905155580,62782364,202752,2459635774929436700,572679372
-547520,269648108964020220,62782075,366960,2459635798978527200,572680019
65808,269648111120416770,62782375,-272632,2459635781111316500,572677517
601600,269648130833645570,62782641,-284240,2459635762483363800,572677467
461472,269648145955160060,62782576,-181794,2459635750569312300,572677864
-733824,269648121909215230,62781987,-154360,2459635740453175300,572677969
-711488,269648098595176450,62781992,222464,2459635755032576000,572679444
203200,269648105253634050,62782441,-113458,2459635747596992500,572678131
-70664,269648102938116100,62782306,-587125,2459635709119168500,572676271
-493760,269648086758588420,62782096,503552,2459635742119952400,572680539
956544,269648118102622210,62782811,768264,2459635792468901900,572681585
-854304,269648090108788740,62781921,56484,2459635796170637300,572678806
-475384,269648074531405820,62782102,132804,2459635804874080300,572679106
233632,269648082187059200,62782450,-603856,2459635765299773400,572676219
-1193384,269648043082252290,62781744,-134804,2459635756465258500,572678049
108944,269648046652129280,62782381,-243009,2459635740539420700,572677623
379184,269648059077230590,62782516,78518,2459635745685176300,572678880
1124704,269648095931531260,62782888,-89424,2459635739824685100,572678223
-60144,269648093960732670,62782309,-158250,2459635729453613100,572677951
370672,269648106106912770,62782523,587560,2459635767959945200,572680874
-475080,269648090539491330,62782106,-58448,2459635764129497100,572678349
169200,269648096083836930,62782422,473712,2459635795174686700,572680435
5376,269648096259997700,62782342,76440,2459635800184258600,572678885
-110464,269648092640313340,62782285,-171856,2459635788921503700,572677912
-138880,269648088089493500,62782270,-614040,2459635748679778300,572676175
-254688,269648079743877120,62782211,-685560,2459635703750918100,572675886
471552,269648095195693060,62782569,831792,2459635758263238700,572681825
-620160,269648074874290180,62782032,1089723,2459635829679325200,572682850
308992,269648084999340030,62782488,106400,2459635836652355600,572679010
116656,269648088821923840,62782395,-518916,2459635802644676600,572676560
189248,269648095023202300,62782431,-145912,2459635793082187800,572678014
-704768,269648071929364480,62781990,-927216,2459635732316160000,572674948
697408,269648094782029820,62782679,101120,2459635738943160300,572678967
318240,269648105210118140,62782497,580800,2459635777006469100,572680849
53568,269648106965434370,62782368,-320530,2459635756000215000,572677324
-86096,269648104144240640,62782299,-438328,2459635727273951200,572676857
52208,269648105854992380,62782367,163584,2459635737994592300,572679211
205200,269648112578985980,62782443,-67512,2459635733570125800,572678307
271360,269648121470910460,62782478,1074560,2459635803992490000,572682784
342960,269648132709023740,62782515,-572250,2459635766489514000,572676343
476384,269648148319174660,62782584,-26280,2459635764767227900,572678475
-271264,269648139430395900,62782217,56592,2459635768476041200,572678800
195904,269648145849778180,62782447,-201152,2459635755293343700,572677790
700664,269648168809136130,62782698,259581,2459635772305244200,572679594
-460544,269648153718030340,62782128,-529320,2459635737615728600,572676504
751696,269648178349604860,62782725,121912,2459635745605353500,572679050
216640,269648185448464380,62782466,164410,2459635756380127200,572679218
316648,269648195824386050,62782517,409428,2459635783212400600,572680181
694776,269648218590806020,62782707,-41088,2459635780519657500,572678421
223984,269648225930313730,62782479,67365,2459635784934490100,572678846
1705008,269648281800015870,62783215,-551040,2459635748821532700,572676422
710784,269648305090985980,62782735,326610,2459635770226245600,572679855
137520,269648309597241340,62782456,62934,2459635774350688300,572678826
-651504,269648288248758270,62782066,72616,2459635779109650400,572678865
-551872,269648270165016580,62782110,-632024,2459635737689325600,572676103
203616,269648276837105660,62782481,-440000,2459635708853485600,572676846
387104,269648289521729540,62782573,589440,2459635747483025400,572680876
-539904,269648271830155260,62782117,448448,2459635776872513500,572680332
-241952,269648263901872130,62782260,101248,2459635783507902500,572678978
283200,269648273181769730,62782519,458784,2459635813574770700,572680381
-155360,269648268090933250,62782303,-4536,2459635813277499400,572678571
261104,269648276646789120,62782509,-674370,2459635769081987100,572675945
-802416,269648250353221630,62781983,-299768,2459635749436391400,572677403
46080,269648251863171070,62782398,-534224,2459635714425487400,572676479
33600,269648252964175870,62782392,147200,2459635724072386600,572679143
390752,269648265768337410,62782570,272964,2459635741961355300,572679639
159824,269648271005450240,62782458,365056,2459635765885665300,572680004
-314584,269648260697161730,62782224,249039,2459635782206685200,572679555
813920,269648287367692290,62782781,46560,2459635785258041300,572678764
-33808,269648286259871740,62782367,232704,2459635800508530700,572679495
-291280,269648276715208700,62782239,-135880,2459635791603499000,572678053
1208976,269648316330934270,62782981,-131936,2459635782956941300,572678067
468024,269648331667144700,62782623,-313617,2459635762403737600,572677352
-160912,269648326394380290,62782314,169050,2459635773482598400,572679240
905808,269648356075896830,62782842,-479272,2459635742073028600,572676700
1227072,269648396284592130,62783008,110880,2459635749339660300,572679007
141112,269648400908550140,62782479,261855,2459635766500589600,572679601
511096,269648417656143870,62782664,147315,2459635776155025400,572679156
-279680,269648408491589630,62782275,-488480,2459635744142000100,572676665
-637824,269648387591372800,62782096,199136,2459635757192577000,572679354
-112592,269648383901958140,62782351,264384,2459635774519246800,572679613
